player_id,drafted
758fe89b-a561-4fd7-9e56-b85e3bc8239d,3.054416132271869e-05
09749845-6b18-432e-893e-de8d8531660d,9.694987207964966e-06
82242f74-3ced-464a-9038-dc533095df18,2.409477572264616e-06
b9e00101-d055-4492-b301-c744977d3b02,1.5241647982233098e-07
78044b2a-d9a4-476f-8d72-445ebf05a63b,6.7841500096335e-05
bd6317ec-1a65-4be2-a67a-4a4360c20b45,4.875755479877732e-07
dddfd44c-9826-43a2-98c0-e121a4b03c00,5.2186249920075627e-05
68f6813d-5660-46c2-85ca-31d8f10850d6,4.975892374888174e-05
3ed2d9d3-15b0-4cda-900d-1df37a1518e5,0.03492956399469538
3b2c65dd-ca50-4b18-9c2e-75fbde444210,5.127253786988618e-05
b387c5e0-69f8-4cc2-a078-b9c27cc1d963,0.00044247758853874865
27af970b-5a58-4524-aa71-04f3272237c5,5.271972684738385e-08
0542ab21-55e7-44aa-a2f5-79d0cfcb65af,5.0668511206849696e-06
8fc709d5-4bdb-47d0-b39d-36d8650433bf,1.0165731473895816e-06
10182258-74b8-4a10-b2f6-611290f9d1b3,1.1632650649710856e-07
be06b928-f06c-4619-8aa4-53d0e450dfa0,0.0005719617131142427
ee93591f-0aef-4420-a07a-2c3c1b85dc94,2.1844787576172626e-05
4626f91b-0e36-4f40-a0d3-8bf7a9e19f46,1.7886130217431661e-07
9ea269f3-83ef-42f9-8f47-336206d73483,1.3114465374331064e-06
3860b827-f2e2-4a34-9a2d-0ea1c7724d23,2.836167634713504e-05
6af0e7af-4fd4-479c-be3b-ae0955f953de,5.002972925337412e-07
b2d3ea18-d7a4-46f0-94d4-3768d5072f3b,2.462970486268412e-06
95134a77-e8ab-4d6b-bd62-e66924442f87,1.0530864304547067e-05
037dba8c-e656-49fd-937e-22b0c7065542,6.196437738158478e-07
300117a2-b8e3-494d-9991-6e7b0e3506e6,0.00014437839452325618
9560fa70-03c7-4257-9c1e-1ee6fbb25fa4,0.00031648668985682704
2a1d2f0b-3475-4f46-9f09-a71bf88ae8cf,1.2848996767142876e-05
6867df2f-3811-4915-a6bb-0ab68b9c32ed,3.4934196276916433e-05
a1981d07-68f1-48b1-aca7-8a4db78e62f6,6.731715803633562e-07
c92e05da-e6db-44db-97df-e3bbfc71006f,1.1446716509890217e-07
d0f4fd1f-0505-4e7c-b1f7-61383c7f9de6,4.1782780025450507e-07
f84b9538-fea8-4192-a116-9fb16c8c6265,0.004827083955106885
a0da2c41-a3f4-4b40-8346-a7aafdd1edf7,7.020197696283467e-06
26cf423c-d207-4d1c-b64d-6df5f61f0197,5.908699975310392e-06
f239e38e-8f03-4ccd-aeec-0f814bb58b2d,1.1662750967564278e-05
7bd2930f-58ab-454e-9610-e3788738369a,2.227269154143229e-06
a35612ab-58c5-4ef4-bdad-72b2530cff4a,1.258981018713777e-06
6be3a05b-6139-4352-a9d8-2dff85974077,5.7538162404323e-05
4468c40e-5457-47be-b55e-c07ccdb49c28,0.000774859352350301
ab2319aa-f23a-4f74-85a4-33da6e676660,9.503968137283832e-06
6e2ecb73-3749-4e87-8271-8e52448f63c6,3.4722015388007245e-05
1ddabd72-4666-4a16-9a44-e626067af006,1.891842879883425e-06
ce2ea75d-58e6-4ab0-8131-42ffaed7e24e,1.3413099046863185e-05
10e3cc04-d865-4e28-943b-59e81635136b,0.07338941205883827
8844728f-a30a-44ea-8197-175679966741,3.836134340732903e-06
2ebf550d-2d80-47bd-a24b-926f05dfda24,4.5489039984980046e-05
12d6dc1e-0f32-4dda-8e43-98c2671c8501,1.5548069199088531e-06
675ec164-4afb-46ec-9d69-12f7d8288854,2.5733088245908976e-06
2087ac84-5b8c-4bb6-9574-936062ba8c19,2.1038685160248948e-05
4665fc35-2ba6-49d4-b167-211e0d6c2343,1.7504266898367685e-05
4f5567d9-ccca-444a-a9de-49a89ef617fb,5.665766277532593e-06
4b940f9f-aa2b-409b-b523-d2a3acc632ec,4.297181280661896e-06
6372ba63-aa56-4722-b8be-2a777239152b,0.0005026484926750806
b1193850-89c8-44f2-9092-9163a903b897,0.007961981169358272
eb44605b-d85b-4f63-a14a-84be31d419f6,9.295574915913184e-06
d7e767a0-3819-457d-b57c-d0b198ff0f91,0.0002828254130165103
f4106ed7-cc35-4351-8c02-63db6ee1e10d,1.0859657653459621e-05
8e50e816-5323-46b8-9308-e7aeacc4eac3,2.0753174867908198e-05
bc3bcb3f-67e1-420d-97bb-2537737d82ad,0.0003298246408067917
693f7b18-1db9-4b2a-8331-4905a6402249,8.667052188503248e-06
55ef629d-6272-4f28-b7e3-6706347b71e4,0.0009418400733889207
26c29a80-d3d8-4062-93d5-93e26049432e,8.286588664113526e-06
dca42d57-7efb-4045-93e1-82a1f0d890f1,1.2169165250453288e-06
f1694699-b6df-4152-90f8-414335b4387f,1.2146548586312228e-05
61a06aa0-66be-4f09-a863-917656c553bb,7.265026054563888e-06
c8381146-c74b-4ceb-af32-4fe4cf503705,4.231948510208697e-05
d507cfa4-e7c6-47e4-9dfd-b2fa48401c53,0.0007291114223819277
1e213ae8-c893-4992-bc00-5c6580faa65a,1.6961447319655227e-05
1105242a-0cf3-47e2-8af0-917d5b089276,9.998299890450763e-06
2b94b373-d9f0-4647-99d6-d4925ede0960,5.4344294000040696e-05
450e3642-ccc7-4bc7-98a5-d0b6edc73f29,0.0015288730567352296
4f2a8810-1b1d-4266-a2ab-d5a95841baad,5.638247846614024e-06
34c32ea1-4168-41e0-b467-2c13d5464679,0.00010217025473837627
a1038e52-69a1-444a-a1c4-cba43c67749a,4.950341948929077e-08
4f2562a9-973f-4754-9ade-2e7b11090d54,2.5364176543915635e-05
a2fa06e5-e31d-4412-8cc9-03096445da57,0.0016017506440863377
7c9d2e09-7607-40df-b324-3f3e5c8d58f6,4.5608637513659824e-05
87c4a299-d6ae-4acc-9b84-7247d05e8dec,6.554157581273708e-07
c3b8ee35-252c-4b5e-ae65-9e4f240f28fb,1.0940209471768671e-07
217e9ebf-51cc-4491-a2bb-c56b5dc6de9a,2.9388582826802805e-06
079a4fe8-3aa2-4569-bf16-713bd174d9cd,0.0006196993498144903
42d9c4f7-cb54-4581-9906-c49e642480ec,3.5240818690023504e-05
a0104877-800b-44a8-99f8-facb30f74890,0.00016546038368105143
efa56b5a-2b70-44c9-a644-d9b974685b9d,6.193287739940049e-06
4b1987d8-34d6-4a36-9da1-5834467fb32e,0.00026393402870065563
1fe1f5de-6105-4212-b37b-4486056ef16f,0.0003579382642118763
6f5ce38f-0173-4894-bb4b-23a2e002c94e,1.896041213188201e-05
859da032-490f-4ccb-81a0-60acae2f6e4c,0.00030167696032066914
9ef5667f-3713-40cf-aeaf-a6a700980098,2.6372517554414077e-05
6be86c99-670a-4e7f-9b68-ade1c970c04f,0.028450967971054744
ffb2c905-f286-4176-91a8-c1f3afd12ee2,0.001549606643628841
0b18ad67-bcf9-41fb-89df-dec5b77f6eb0,7.155791173912105e-06
9a6fec85-eb95-4113-bdd9-52f96721bf24,1.9636784572946023e-06
dc4585e9-126f-456e-a81b-82e40a7c5c6b,0.0011934981240895673
bf417c84-5d6f-4936-a898-a4d18d0933ed,2.0559091187553643e-05
a5925e9e-d031-4c0e-b1fa-7189d0957f29,0.0007412388046872177
9b599249-1f5f-444f-a654-53ff30c7a73a,0.00022977673115172603
76e31cba-0345-4cb7-bd16-c5bb5f97c97e,0.0012621725771465907
1b11d9a7-51a0-412f-a5c2-7bf9313d9662,0.00010997591233681553
90757ba7-c79c-4b47-a5e7-bfac2438561f,2.854521825885606e-05
03e1bf8a-bd9a-409c-9100-03a68300a5e3,9.14761951441267e-06
0f2db54a-b279-4036-93de-0ef100064f17,8.347383780443162e-05
c43a1b48-00c5-4e37-ad1f-a327dcfe75ad,0.0006329492861175564
084863bb-9316-4ad9-8616-24e2944319fd,0.00020905102738454851
eac01b72-8d9c-43d9-843e-13351fd1a88c,0.00010135209159256917
5b2a913f-284c-45a8-9948-df771ce3cce1,0.025597315888994172
2f5adef1-054e-4fc0-91fa-28c7098ada41,4.612556800759862e-06
47ca9e0b-7579-46a3-81e0-5d5e7da58583,0.00012014795839069759
9b99628f-e875-4e88-b3c0-127ce93a0429,0.00492993684531506
4da6d632-5815-4b89-909d-308b6653d13b,9.756276032914836e-06
a242032d-61f9-4e14-9bea-c733248e15d2,7.260570001503385e-05
921ee0a2-a915-40a0-ad2e-8cc355a9f614,3.3896624247596433e-06
9b428401-df79-42a7-b004-dd655a1145ba,4.912031605974013e-06
51e0581a-6b77-4b42-8d85-75d8dd184e06,2.2468805679988936e-06
d3f8e73b-687e-4e9d-8484-c9a8e5089e4c,1.6814144304373982e-07
2100ab0c-6ded-4848-91ed-58789e14af2d,3.168037480784523e-05
994acf47-576c-431a-aad3-328b1ff08332,7.37943600027371e-07
150776df-e1c7-4793-992e-14c9b63e4d67,2.643181629535267e-05
8652cb4c-f695-4213-8751-2d2739adb305,4.3880769018906016e-05
5b12f7e0-07b2-4c87-8646-09d13472f90d,3.814402924766168e-06
d458261b-4090-4c3a-985f-0bfd7c88c343,4.747791973546025e-05
5839326c-8e07-4d72-a08b-e9b997cfc98c,0.0001101942001477004
c785dfe2-1b7c-4225-8a4e-e5f02dfce6c3,2.9625779164248838e-06
c78cb019-b094-40cd-892e-af73b77ed1bc,3.368296369693745e-05
d7e9d023-726a-4d48-8f76-5f37d6061883,1.0997719654698502e-05
0149c522-5720-472e-a2c5-4ced2860e53e,1.927156479706242e-06
8dae027c-07e8-48fb-a26b-4783b8e63a20,0.00031165333825354795
5c526105-e70d-402e-80a3-1f23aea53183,0.0020412582990084606
e12f9d06-81bf-4693-95c5-e7ee20673f66,0.00013130056504128302
0858ba52-6e1f-4201-8a86-d7433d8b5973,1.4274663654951456e-06
9680849b-b60a-4fcc-b160-7b6b80eef3d1,0.00010206700614155476
f101837a-bf96-4ec6-88be-34a7c421b46b,0.01963186098327734
903f1edf-4fc2-48c6-9843-c4b64ebea79b,1.6516889407790664e-05
d7d3fc94-469e-43e3-889f-c5437669952a,1.0823497811893691e-05
ba52dd72-f5a9-4bd2-970f-b44b874ba3fd,0.0007360797146824656
a89dc59a-c038-43ef-898a-b8f2994181f5,3.1441361222786774e-07
5cccb6ef-f122-41f4-8460-5d35fde90199,0.016960322620387033
df442f3c-9247-41f3-aad6-2a400172db39,9.465279720902933e-05
dd4f495e-fff3-4d21-a16d-c5245b50bb35,9.658058032819988e-05
e670b4ce-e7b8-449f-b7f2-580fdb027f8c,2.095628540835692e-05
3e25e19e-4784-480a-9e30-50b918a6813f,7.934195272106499e-06
6ad85937-a5d4-48be-98cf-bc133c43dc0c,5.383508770484249e-06
cdb17389-c98f-438a-b97b-f787335d1483,0.008815496189747495
839f9c56-f3e6-489f-b7da-412836c22c0d,0.013202873218994106
a580bd08-e4ac-47f4-8ef5-1fb77c48bb01,0.0001063123945167018
7ab12cc6-c303-46bd-84d0-86c91c2de0a2,7.194530367664396e-05
96d493ae-3ecc-4ab6-aa03-43e128f636a8,0.00026667227171137223
b49c897b-1361-444b-a6ca-fd7db94b26f4,0.00025845805930788774
9f727f5e-3a6c-4fa0-ab31-f40058672556,9.589488113995504e-06
9e63e199-e124-401f-9a1b-d9fcf64799af,0.008353949877062665
2dbebed7-0066-450a-980a-591dfbb27630,0.0001267768003618826
2cbdac3b-adbb-4211-ad20-c7b8f6b3125f,2.294050610343334e-06
b9135249-8fc0-4384-bee3-e1301a633e25,2.2905096410835514e-06
d39dfbd0-7d9f-462b-bcbf-9b827a0cb254,0.00012820973628706195
23ac78ae-a8cc-4d5d-8b9b-a83c1e13c93c,6.65324247478907e-07
3d277ae5-a387-4287-aa1c-7b64b3831e5d,2.620027689318615e-06
869847e1-6158-42a8-bfc9-bdc876901643,4.823883227998768e-06
327bd070-1805-4ed2-91af-7346edfb1f11,3.4745151361221894e-06
14e03527-cf5f-44db-921e-59162596ac18,0.00023337461532166282
b3bd4242-d8f8-4e6b-bb56-7ff324b8ba24,3.275137508073798e-07
f14631b2-bb4d-4f99-b23d-b6b9c8358b54,2.194687830481997e-05
6c479487-1151-4bf4-b884-e4cdb792cbba,2.9233627119036188e-06
00bc8c83-d927-49e7-a62f-e48674d3164b,0.18589089588861396
ec237f39-9d10-4d03-a167-39cb152ac011,0.0007800914546337561
765b2854-864e-48a3-8271-6d6384dd6d31,5.077168794952174e-07
c6c77920-c60a-45c3-b4a3-064782857615,5.1009676482250275e-05
a030a34b-c11f-447e-99c1-803a25cea747,7.71877058035706e-06
f00e1b9a-6d0b-42ba-9f77-dd0dcaf08837,0.00011515031126487844
2687a1ff-4c73-4f3f-b433-cfd4368b9896,7.733395733504153e-06
65f5cfe5-06fd-4203-a4ad-892a1be59bd4,0.00015077020802496742
50dd89bc-a061-4814-95fb-043a178c8aec,8.838745644185936e-06
e6264a6f-23df-4107-8a00-49ae98a63cdb,0.001659464254544507
001c48c4-e106-49a3-bcaf-d4ec8851d0da,5.9614842692525454e-06
645ca2d9-542d-4dc7-990e-60eaa530e62b,1.3034984029545846e-06
5358a6e8-7c4a-4be1-9432-f85221df542a,2.339903193446894e-06
c47b8cc4-6e96-4fa1-95d3-7ae7864ccd4e,3.7717106474247222e-06
e08b7611-dadf-4992-a858-f6857b631401,1.6607783722900463e-05
d341d4cf-bb11-4dbc-b834-192f3c81afe7,0.00018362934601256906
98c00c51-7a31-4302-83a6-767f18eff993,9.189817487372388e-05
f8cb3ba5-be09-43b9-9787-4b8972409bae,1.2654999920543058e-05
416363e6-13c9-4a02-893c-ce72f2fec405,1.3340250403841863e-05
a4a7b24e-6f0a-4454-b56e-a6db4c7ae618,0.0002497810854627017
36297052-7ba8-4ffb-ad12-e8f37d73cf3d,3.424350040288198e-07
73ba6792-f343-405d-b3f9-c1aa5abada86,0.00030271996979958896
c7b982ce-f831-48a4-932c-c09e359c2158,0.0004651421116860475
95f40228-b227-4db9-abff-a18c6c94e4cf,8.604922829722621e-06
6f75d574-356c-49d0-afb4-817b117f368a,2.1144517640361286e-05
231843b0-fc5e-4eed-a6e3-0d761c2f3199,0.0028480298226703387
f1d5b7c9-50e9-4753-b4fc-8ed73ea54169,0.00041980850567025754
5179c552-d7b3-40da-83a8-766c1fd2fb9c,5.363794978316459e-05
43918b4c-16f6-4b40-be28-d46c8278e062,0.00026772969298745103
d0016c1a-38f8-4309-b080-4b53a4732492,1.3722702594189797e-06
28dbe910-96a8-4585-bfa3-9b45f5730aaf,0.00020554377360754676
97bfe767-4dbd-4f4f-86aa-6709fbdfa3a3,1.0931928981804286e-05
d2b1b243-6fee-4895-8c5d-4cb66428dfd5,0.043295873802427415
8cc07801-4b99-4dd6-a05b-57d18af4a8e7,0.0002383456632161788
7757a82d-9564-4b19-ab5a-8863614dcea3,0.00011924507279474445
1055ebe1-48aa-4a86-9e92-13ff7347f874,0.0012941867799791255
449dff7d-1dd6-4248-a07a-e3c3d6507a15,0.0031109401718124844
5403f071-d19c-4a78-b4d8-bfa8f71780cd,2.5488148813736762e-05
c132342f-6148-4d6f-83b6-c8f38be41fad,2.2352388927287598e-05
70dc963e-a752-41b2-8dbd-9684134067d0,2.2490358106855335e-06
0bd7cd5c-874b-4e09-92ae-22b4bc72edda,9.103051845060795e-05
b7a35a98-314c-4209-af28-b4d0c5853cc4,0.03733666761286814
bba414ae-cbdb-4f8f-ab9d-c9f88a30d756,9.162794125798354e-05
a515bebb-4210-44ec-97b6-6a83e5d88365,1.321098869491652e-05
0d221ecd-7953-44b4-b7f1-b792696743f3,3.5592711150177427e-06
58e87337-a994-4a6c-846f-c49aafddc339,0.0015689991829485768
17220c0a-1a5d-4dc3-92df-2c6fe8fe8cac,0.0001375410235632422
d7cfd3cf-3097-462f-a307-7413d991dca0,0.00019709196392787539
2ea95574-f481-41a7-99d9-f48ec85f60d1,4.6198523174025194e-05
958c1b69-f616-46d2-8efc-8cf8b0e97d0f,1.6249423042529353e-06
faf3c2a7-0a76-485c-95a8-1135e2d0900c,2.0527536518349883e-06
8727f347-413f-4121-bcdb-844630d2368b,0.0015309731760514546
44efa04b-f1f3-4470-b9b6-81c25d6d5967,0.0005189013278907734
70a08caf-a8c2-4f95-9854-d630eb15c1f6,0.0004601715707817954
7cb8f1b4-e1ef-4638-8e38-e79ca12486b0,1.5857082626977663e-06
8bad664e-eab1-4b21-8946-b04ffccdb30c,2.0182548746046854e-07
e246271f-1dc5-4f64-8be8-f4a9c5a8ee74,1.0429668995796284e-06
5d7481e6-12cc-4f17-b87e-82e84c731faf,0.0025383168578656454
def63539-7182-4175-a3e9-e283306ba441,0.0004984983473518936
4ffe27a2-6e06-4ce8-acb7-284d182bc8e7,5.338280585659177e-06
f8dab391-e2c0-4cef-9159-51fdd75d8d0d,5.535970661522853e-06
6e565d32-2f8e-4862-9942-3a438a249597,2.125247989301778e-06
393ee593-c45c-410b-b215-f7e172088fa9,3.4601213744368098e-06
c0a89875-3998-4363-8a5c-07c256baaa4a,0.0021126166311196243
6e785d68-196a-4255-ac1d-f049b5a69204,0.0037421751726281066
433c64b9-e6ff-4cb8-a6b5-57a80235b4e4,2.658024728895025e-06
caa848c0-d8f9-421a-94cf-078a30bef17b,9.532950399910899e-07
60571590-16c0-403b-9639-47fc734fffd2,6.092645166131376e-07
566de72d-215b-4645-9959-ea3b3887314f,4.234208420199057e-05
c16aeb35-a2a6-44ca-8adf-f84c6d5a7582,2.7733766508142315e-05
8aab550e-7409-4c70-ae5d-0acfd6db5061,4.067436468884147e-05
42b2219f-e0d0-46ba-8103-fff111ccbd09,2.7059658780841766e-06
ef56b090-a9c0-4bc5-8867-b26ff0e58bf7,7.814881962560413e-06
78eb5976-5654-4292-92e6-620c52ec31d1,1.9002916012519412e-05
5eb1b236-02f5-476d-a230-b6bb0b82eb35,9.698169838704892e-06
3ed92243-188e-4529-8023-0681cc039cf9,2.915454606429202e-05
2225d2ab-1f8d-419d-b030-ff5d0adf4d7a,8.72395270980255e-05
11596e41-07bd-4754-83b1-640699492911,0.004677458775610048
86fa43e5-5211-49ad-8eb1-d0915f5ecab8,4.879669743964654e-07
f453c83f-f08a-4676-9725-f6c0c848081e,1.2350990933915014e-06
b504ea5c-c125-4d06-a059-dc8a86036e34,3.516138502136937e-05
1cff182f-88f6-493d-8844-b5574eafacaa,1.6302948911129642e-07
9a380c32-b0b1-411f-8d7e-82799e9c9dec,0.00032379314440370135
51af20a8-acb9-44e6-993b-296a4a95490f,3.937914093909263e-05
a984fae7-96de-4296-b40d-784d9e45fe49,3.4412758706248887e-06
29343c94-ad6c-444c-84e1-bbef28289efb,7.044940912597873e-05
bde21dfd-a6af-45ba-aa94-d0147b763300,6.537839368406406e-06
81d93d4f-746d-46b0-ab52-1720f639b349,0.00013362944567884278
1e9de6d6-c2e4-48fb-80b0-9495dccf7da0,2.927222248903043e-06
fa68b928-f64f-4c82-afc6-7c3b8a460dcd,2.7465916180787562e-06
35f0e82b-6a37-476c-aadf-989626781b04,3.584858060642469e-06
c55913d2-cebd-4eca-8b27-f547480dd042,0.0001120537573521557
0f3547af-b94c-46e3-b249-a397363cab34,3.117209813931456e-06
925fdd6f-d717-40fd-91f2-b566b11de59d,1.2305920588259825e-05
a2a1ab6a-8b7d-49ae-a9ac-14d46f908659,0.000833930147216342
212a4a9a-b629-44f2-a9a1-5073758c9589,4.165847155611817e-05
4c2416c3-ed61-4f4d-9f71-6f6da72f28c1,1.180359235147087e-05
4aa8393c-b6de-402e-af42-d1cfe65e4f32,2.0647608778635556e-05
5e15b063-ff00-4f8f-8e8b-b8da256698c9,6.91901437041207e-05
b8ba5ffa-b5b0-4a31-a06e-f88cc6f5eb6b,7.410033276059513e-06
e28ce2f1-0201-4434-8d0b-552d152b0710,7.91407732882849e-05
f47efdae-8cd3-4574-a80a-981a98fbb491,0.00010964111363661382
46082487-e37e-4886-bfa4-a7bb0ac4f619,1.1503668342792647e-05
688d9320-c1ca-4be1-ba62-bb5b27c54e21,0.00023561447787448853
8eef316d-00b7-4a04-a4e2-fc520710cc71,4.2377600855156856e-07
bd759915-08a9-48b0-84e3-f275d3bfa959,1.626632128540642e-05
d5e5376c-a706-4578-ad23-c14d323acc4c,0.001145525789885716
d2012619-16b9-4684-8e61-5f36612a7e44,3.0448707856544163e-05
84f61e49-c74a-48a3-96af-17347d361f1b,2.1406657272058982e-05
c4e073ba-f640-4e16-bf20-c703da161a8b,3.988307625290601e-05
f972213c-9f2a-4e46-a69e-2eef9091f861,9.208775913301498e-05
62a99690-44d8-4100-8023-3bc96fcd9968,1.3844328420510474e-06
d1c307e8-5960-410e-a37b-c492e5a70a80,3.383610139230437e-06
b2fbdcca-0a96-411b-bcc8-9183d4b925e1,0.00035287268195022747
5c56264c-6115-42f3-b8fe-d0e3b521808c,2.111875989494135e-05
5a50a79b-da1f-4e65-bc89-aa7fb9900fa5,1.3347041106469194e-05
d0208536-7589-4c27-82c8-81de643be1ad,9.223180386009469e-06
d391119c-a124-4fbd-9123-a332329bc41d,0.004516188279439896
6c561d44-866b-4b6e-8466-a11872195d89,3.413017409996151e-05
1fa608e4-8580-48ff-8e37-8410db122f85,1.8727118489494213e-05
1bf20157-5c29-4a22-b446-734b87884843,0.00020041019196304243
6f8609ce-59e9-449d-8d9a-269b20c37a62,0.00036906753604823943
83dd9d3f-9829-4d24-8fe7-fc4652d347e1,4.8182024501569766e-05
49ea8cae-13ae-4250-8c7f-dc874875aa46,1.9303129732703714e-05
c8a38f04-ae88-4831-9222-2e280f512127,0.0010745676167479281
af8be9ba-7054-422e-b1a7-bbe99a5764a4,1.6309378559751684e-05
5baafc61-375e-4efd-be90-0c89cc90db69,9.310911358103552e-06
d4864bc3-3f13-4dd4-be85-569da0e0eec9,0.00021521551522978187
2abbdc08-3dfb-40bb-a3d8-682d98b35004,6.880446355237331e-05
9f98fbc7-a60d-41fa-a430-8e43591b74a3,0.09158934591520677
822862b6-d027-4a06-ab64-f023a9fe4491,6.130358569589801e-05
fdd274c7-fc48-4943-ba72-f2b86606e1a2,2.1535052619850694e-06
38ab8c57-a03c-4f48-beec-830daa7357ec,1.501079997697646e-06
19860b24-5b20-4513-aa31-ff48bba78fef,0.0006381494460603164
4dbbb2ec-1e79-43dc-9441-72d840231f61,0.0002091518021873774
2844b382-5556-4635-8a96-bb94d300edac,1.2337821406404597e-05
6e19bb86-5252-4258-b33a-92cb55f7e15a,1.3787325688175748e-05
818c3416-2535-4976-ab34-0646dd22955b,0.0001701999333670056
575aff19-5c26-481e-bd81-85ca490cf2ce,8.147480193187328e-05
4967ae9e-6467-43ff-a689-3082de5dac5a,0.00015913523235492558
94a10ee8-d196-4742-b534-85afc43e888e,1.3870721453071203e-06
32961231-d72d-4683-851d-db578a28c5ff,9.216509385221345e-05
e552c841-d13b-4992-8aa6-3dde128d04fb,9.028657627605222e-05
9953ff86-3dc4-4ab7-870f-49f3b2a3797c,8.91188986700373e-05
f44241f5-4f9f-4c88-ada1-323ac0e050c4,2.070203897114334e-05
811416bb-99f2-4727-91ed-127a0409de4d,0.0015088067357491423
646c4617-2816-4ad9-884c-0e2f6e2319a4,0.0001773140372196285
3516c4d7-e609-4d3f-a55e-ebe99ccec830,6.564010995746187e-06
b22b2981-58b3-4c21-b7b4-637b0d419e44,0.0009850889056818935
c64052fa-e417-4e37-b7a8-692d7bb24a1b,0.0007150865327769895
2cb8d8a0-6f5f-4d6a-a350-4f6333c5c0e1,0.014293563401617419
8208a43d-0ec2-46f4-8a2f-957601185bd6,1.7502373556283745e-05
bf15d7eb-f5d3-4d67-a78a-8df9ffa63f9d,1.6467531827146463e-05
8400b2c1-dd14-430d-81b2-538cfe8cdc0a,0.00014512159195907468
53309504-1c7e-4ef2-aac6-f04301f595ba,0.00016447256630235495
83e8a4c1-0568-415e-9fdf-c5c654f78abb,0.002019485155144617
9bc44a09-8f5f-43b3-be57-7bca40be3d47,0.00012767246876493012
143d7a5d-e5fc-4737-bd13-a0cc7b257a5c,0.0014727036912460993
0fc60829-061b-4ef3-9a51-8e3d50b78ade,0.11541778832780487
3710fe90-0813-4762-91b4-dbb6f62f0bd7,6.910236109612219e-05
4b10c6cb-ca3a-4879-ac20-55090bb9653c,0.00926727857931703
49304c38-4f84-4568-b4c5-6192c6df2548,2.3283993218359063e-06
145fc2af-9156-407c-943a-c2f16637453a,0.0010605056164703906
489b4569-779e-45af-ab43-c8ef64bf81d6,4.425803310538504e-06
f8e69f3a-9cf8-43be-8da1-55e4b760a6dc,3.522131329210691e-05
a7e491de-ab9d-4316-a8d1-c6adf20419e7,1.2781322416777179e-05
d082c048-5486-4df5-b055-98a3b1c24252,1.1849091899288138e-05
3d99b633-9449-4ef1-b34d-dd3ddd2f24d7,0.000163710574102726
1b67d118-fd4b-43b5-b170-14074611c7d2,3.394208526640393e-05
24350928-3502-46e8-a52f-3ca1373fae1b,7.848428358792676e-06
2c7c00ec-2be6-4699-8023-25be3866c535,3.388879157733942e-07
db96251f-d20b-4af2-bf77-cc28833a2df2,4.493441988129789e-05
583fc9c2-aa22-43b0-ace3-d40e3d0ed530,1.2968297284452227e-05
f1995471-4cef-423b-a5e8-60630b5ab494,3.582885647448125e-06
53ba0084-d12b-43a0-9e31-8d7d48012f98,4.8825317515542525e-06
9dadcf69-2e81-4723-81b9-1d01f038286c,3.152630323616927e-05
f9a25f9c-d1f0-44cc-87aa-dab94a044abe,3.568895707448517e-05
8303cd23-3413-4af5-b9fa-6d42cfeba4ac,1.8834475532674978e-07
a4b486ec-ce91-434f-8d51-5b53f38d2164,0.0033091464164990577
0e3a511b-e8e0-48ac-8d90-bea3a975a8df,9.343050857068948e-06
dc3c82d9-7f0a-462e-b649-f9a4bb86ceea,0.003435406423952858
b8f7dc9d-f422-4e84-bd7c-d86235d918ea,0.00013414492076677643
a93925ca-68d4-4168-b400-12cd6316477a,4.198233966811028e-05
826c2cd5-6498-43f2-93a9-017958aed96a,1.8940161092987723e-05
166c3b3d-d136-41bd-b67f-79745f5ef42b,0.01737618195963367
310093db-91b7-4245-b972-6765c0dc769a,2.9892338890204623e-05
29d50e4f-e16e-4538-92d2-801718ed5f6a,4.986329698538574e-05
45aa2d32-98bf-4606-828b-6e6622bf7881,9.028606049479903e-05
d9f7c427-6996-4907-b562-65cdbb998170,0.0006327625057681902
810a4589-ea1d-4ab7-a9dc-930979e551a8,0.0002821142769442548
98dcdc6a-197a-41a8-a969-cdd25856e191,0.0006421786023740062
ea1ac026-fdc3-4176-96b5-d70a57c6e654,0.00020625942106850009
9c58110d-033f-4f10-8026-ec2ddb78f89a,6.422211030346753e-07
8fa9d89b-135d-4c72-89db-6abd1df37fd2,6.549862380763507e-06
dfb84693-7971-4cff-b898-f99788abd851,0.0004534484458321091
da1cf013-6d4c-4fef-8526-f99acda65ac0,1.7155580044401324e-06
16a3e65d-f1db-44d7-a4e4-c6b71cc4b69b,1.6093309063622906e-05
f85e0180-55ec-4507-a0d6-060572f60b6c,2.036995383256822e-06
132291b1-68c1-4c6d-aaee-d8d667d39f03,1.0807926249183707e-07
9c135acb-72c3-4396-8689-661bb4141a75,5.4541613833310436e-08
7baa8acc-5233-45cc-a695-46a6d45b5c8c,0.0001688671769854128
4d596326-3818-44ba-ac52-c9311180edb2,3.3298103650588096e-07
25d226ea-78fc-4451-a8cc-a652dbb6da1f,2.7893179305745752e-06
6771b937-d686-4abf-8247-50cf5208d0a0,0.00033960449654970486
175f1fd2-49a7-43db-ae9b-58d67c7bae74,1.1242693434812882e-07
6a0af213-b47b-46cd-b950-390df837bf28,0.0007840225962774818
f6d2f216-52d3-48eb-a0e7-e10c69684918,2.4695592254498987e-05
6aa05d19-3aed-4531-9af9-f565d8c01eb6,0.0001309724749049549
34455d99-092d-4d08-b80e-2e9458498d3c,3.6975539027073693e-06
