player_id,drafted
a4a7b24e-6f0a-4454-b56e-a6db4c7ae618,0.0008109593425362581
36297052-7ba8-4ffb-ad12-e8f37d73cf3d,1.2757187244414677e-07
73ba6792-f343-405d-b3f9-c1aa5abada86,0.0003762805663525592
c7b982ce-f831-48a4-932c-c09e359c2158,0.0004374539861120109
95f40228-b227-4db9-abff-a18c6c94e4cf,7.551719285836037e-06
6f75d574-356c-49d0-afb4-817b117f368a,1.2990995456723065e-05
231843b0-fc5e-4eed-a6e3-0d761c2f3199,0.027572812396949
f1d5b7c9-50e9-4753-b4fc-8ed73ea54169,0.0011320001381456167
5179c552-d7b3-40da-83a8-766c1fd2fb9c,3.257124257178544e-05
43918b4c-16f6-4b40-be28-d46c8278e062,0.00024599178364633227
d0016c1a-38f8-4309-b080-4b53a4732492,5.1068013605833816e-08
28dbe910-96a8-4585-bfa3-9b45f5730aaf,0.000648363727781822
97bfe767-4dbd-4f4f-86aa-6709fbdfa3a3,7.365194031835541e-06
d2b1b243-6fee-4895-8c5d-4cb66428dfd5,0.05172830271054096
8cc07801-4b99-4dd6-a05b-57d18af4a8e7,0.0006172044785882975
7757a82d-9564-4b19-ab5a-8863614dcea3,0.0006392484929032826
1055ebe1-48aa-4a86-9e92-13ff7347f874,0.003531369946516571
449dff7d-1dd6-4248-a07a-e3c3d6507a15,0.002700624154159436
5403f071-d19c-4a78-b4d8-bfa8f71780cd,4.631472668407167e-06
c132342f-6148-4d6f-83b6-c8f38be41fad,3.885337013983383e-05
70dc963e-a752-41b2-8dbd-9684134067d0,4.8108502284801705e-06
0bd7cd5c-874b-4e09-92ae-22b4bc72edda,7.234158460112884e-05
b7a35a98-314c-4209-af28-b4d0c5853cc4,0.2482990161000651
bba414ae-cbdb-4f8f-ab9d-c9f88a30d756,0.0004541147532013925
a515bebb-4210-44ec-97b6-6a83e5d88365,0.00023202414036165502
0d221ecd-7953-44b4-b7f1-b792696743f3,1.2936474735137627e-06
58e87337-a994-4a6c-846f-c49aafddc339,0.00793567158769505
17220c0a-1a5d-4dc3-92df-2c6fe8fe8cac,0.0008382372313162181
d7cfd3cf-3097-462f-a307-7413d991dca0,0.00029368839056642497
2ea95574-f481-41a7-99d9-f48ec85f60d1,0.00013807169280185804
958c1b69-f616-46d2-8efc-8cf8b0e97d0f,5.251660343814055e-07
faf3c2a7-0a76-485c-95a8-1135e2d0900c,1.0476191159888675e-05
8727f347-413f-4121-bcdb-844630d2368b,0.001531485486399359
44efa04b-f1f3-4470-b9b6-81c25d6d5967,0.00046290940000018603
70a08caf-a8c2-4f95-9854-d630eb15c1f6,0.0006075095339020382
7cb8f1b4-e1ef-4638-8e38-e79ca12486b0,4.2422399896717887e-07
8bad664e-eab1-4b21-8946-b04ffccdb30c,8.998108914276725e-07
e246271f-1dc5-4f64-8be8-f4a9c5a8ee74,5.2328122245765605e-06
5d7481e6-12cc-4f17-b87e-82e84c731faf,0.0049709215133119395
def63539-7182-4175-a3e9-e283306ba441,0.0007786593547185059
4ffe27a2-6e06-4ce8-acb7-284d182bc8e7,1.495383712270577e-05
f8dab391-e2c0-4cef-9159-51fdd75d8d0d,1.3612283991315527e-05
6e565d32-2f8e-4862-9942-3a438a249597,4.188719519263391e-05
393ee593-c45c-410b-b215-f7e172088fa9,2.3692624776005435e-06
c0a89875-3998-4363-8a5c-07c256baaa4a,0.0071603544217834665
6e785d68-196a-4255-ac1d-f049b5a69204,0.0149787066799393
433c64b9-e6ff-4cb8-a6b5-57a80235b4e4,5.549566004473356e-06
caa848c0-d8f9-421a-94cf-078a30bef17b,1.816751313801121e-05
60571590-16c0-403b-9639-47fc734fffd2,1.8169376519775724e-07
566de72d-215b-4645-9959-ea3b3887314f,2.054951399049384e-05
c16aeb35-a2a6-44ca-8adf-f84c6d5a7582,1.2348012858525521e-05
8aab550e-7409-4c70-ae5d-0acfd6db5061,8.455087121109514e-05
42b2219f-e0d0-46ba-8103-fff111ccbd09,0.00017689261734056563
ef56b090-a9c0-4bc5-8867-b26ff0e58bf7,1.216917300255782e-06
78eb5976-5654-4292-92e6-620c52ec31d1,2.5451730948593042e-05
5eb1b236-02f5-476d-a230-b6bb0b82eb35,5.831052715086041e-06
3ed92243-188e-4529-8023-0681cc039cf9,1.7363386009313753e-05
2225d2ab-1f8d-419d-b030-ff5d0adf4d7a,4.332715814737828e-05
11596e41-07bd-4754-83b1-640699492911,0.02426374503446563
86fa43e5-5211-49ad-8eb1-d0915f5ecab8,5.230003856421639e-08
f453c83f-f08a-4676-9725-f6c0c848081e,1.274613588022342e-06
b504ea5c-c125-4d06-a059-dc8a86036e34,0.0003745032587754603
1cff182f-88f6-493d-8844-b5574eafacaa,5.000024201797359e-08
9a380c32-b0b1-411f-8d7e-82799e9c9dec,0.000645294918872372
51af20a8-acb9-44e6-993b-296a4a95490f,2.636217967578644e-05
a984fae7-96de-4296-b40d-784d9e45fe49,6.03049989090048e-07
29343c94-ad6c-444c-84e1-bbef28289efb,0.00040101583057809725
bde21dfd-a6af-45ba-aa94-d0147b763300,1.0974128848851761e-05
81d93d4f-746d-46b0-ab52-1720f639b349,0.0004045720489194403
1e9de6d6-c2e4-48fb-80b0-9495dccf7da0,4.687956103761737e-06
fa68b928-f64f-4c82-afc6-7c3b8a460dcd,5.785767667133722e-08
35f0e82b-6a37-476c-aadf-989626781b04,4.104507049690855e-05
c55913d2-cebd-4eca-8b27-f547480dd042,8.81705117456372e-05
0f3547af-b94c-46e3-b249-a397363cab34,3.182436190217577e-07
925fdd6f-d717-40fd-91f2-b566b11de59d,1.188760820524147e-05
a2a1ab6a-8b7d-49ae-a9ac-14d46f908659,0.0005005080390193302
212a4a9a-b629-44f2-a9a1-5073758c9589,0.00010443254228902779
4c2416c3-ed61-4f4d-9f71-6f6da72f28c1,8.900800049187315e-06
4aa8393c-b6de-402e-af42-d1cfe65e4f32,1.2224624995044032e-05
5e15b063-ff00-4f8f-8e8b-b8da256698c9,0.00014532352169928806
b8ba5ffa-b5b0-4a31-a06e-f88cc6f5eb6b,5.674662703649897e-06
e28ce2f1-0201-4434-8d0b-552d152b0710,0.0001237025453022939
f47efdae-8cd3-4574-a80a-981a98fbb491,0.00022441489038044167
46082487-e37e-4886-bfa4-a7bb0ac4f619,6.575075051957612e-06
688d9320-c1ca-4be1-ba62-bb5b27c54e21,0.0006732119657626463
8eef316d-00b7-4a04-a4e2-fc520710cc71,4.486783950380782e-07
bd759915-08a9-48b0-84e3-f275d3bfa959,2.6012818589477596e-05
d5e5376c-a706-4578-ad23-c14d323acc4c,0.0013133097063546928
d2012619-16b9-4684-8e61-5f36612a7e44,1.1054420717350936e-05
84f61e49-c74a-48a3-96af-17347d361f1b,1.651330148475219e-05
c4e073ba-f640-4e16-bf20-c703da161a8b,0.00025570804890941916
f972213c-9f2a-4e46-a69e-2eef9091f861,0.0006310866475585634
62a99690-44d8-4100-8023-3bc96fcd9968,5.5437076063214135e-08
d1c307e8-5960-410e-a37b-c492e5a70a80,6.843204565552132e-08
b2fbdcca-0a96-411b-bcc8-9183d4b925e1,0.0010584008330520231
5c56264c-6115-42f3-b8fe-d0e3b521808c,1.5010734671210447e-05
5a50a79b-da1f-4e65-bc89-aa7fb9900fa5,3.570999094812762e-06
d0208536-7589-4c27-82c8-81de643be1ad,1.2680376243502126e-06
d391119c-a124-4fbd-9123-a332329bc41d,0.007507343773966629
6c561d44-866b-4b6e-8466-a11872195d89,5.5692146350905205e-05
1fa608e4-8580-48ff-8e37-8410db122f85,2.0264595341210765e-05
1bf20157-5c29-4a22-b446-734b87884843,0.0001798642309347988
6f8609ce-59e9-449d-8d9a-269b20c37a62,0.0003552915992031087
83dd9d3f-9829-4d24-8fe7-fc4652d347e1,1.916255416885783e-05
49ea8cae-13ae-4250-8c7f-dc874875aa46,0.00026096185302037215
c8a38f04-ae88-4831-9222-2e280f512127,0.005443853568262939
af8be9ba-7054-422e-b1a7-bbe99a5764a4,2.727420526671393e-05
5baafc61-375e-4efd-be90-0c89cc90db69,0.00046960765741040414
d4864bc3-3f13-4dd4-be85-569da0e0eec9,5.000217362330691e-08
2abbdc08-3dfb-40bb-a3d8-682d98b35004,6.336993567210858e-05
9f98fbc7-a60d-41fa-a430-8e43591b74a3,0.10329787759866599
822862b6-d027-4a06-ab64-f023a9fe4491,0.0001431175810472515
fdd274c7-fc48-4943-ba72-f2b86606e1a2,1.137160438807588e-05
38ab8c57-a03c-4f48-beec-830daa7357ec,7.183752651553097e-08
19860b24-5b20-4513-aa31-ff48bba78fef,0.0005091000308650095
4dbbb2ec-1e79-43dc-9441-72d840231f61,0.0008778850828917206
2844b382-5556-4635-8a96-bb94d300edac,0.00018364499117577395
6e19bb86-5252-4258-b33a-92cb55f7e15a,3.97647718288032e-06
818c3416-2535-4976-ab34-0646dd22955b,0.0002576344944857641
575aff19-5c26-481e-bd81-85ca490cf2ce,7.932555481847639e-05
4967ae9e-6467-43ff-a689-3082de5dac5a,9.301417926868802e-05
94a10ee8-d196-4742-b534-85afc43e888e,5.474315711773478e-07
32961231-d72d-4683-851d-db578a28c5ff,0.0002162930587945387
e552c841-d13b-4992-8aa6-3dde128d04fb,0.00012202124674914456
9953ff86-3dc4-4ab7-870f-49f3b2a3797c,5.97983932379398e-05
f44241f5-4f9f-4c88-ada1-323ac0e050c4,2.3249880971700318e-05
811416bb-99f2-4727-91ed-127a0409de4d,0.0027655808801818043
646c4617-2816-4ad9-884c-0e2f6e2319a4,0.00013991639429534563
3516c4d7-e609-4d3f-a55e-ebe99ccec830,1.515817843789492e-05
b22b2981-58b3-4c21-b7b4-637b0d419e44,0.0012494851435370692
c64052fa-e417-4e37-b7a8-692d7bb24a1b,0.0003085655015813815
2cb8d8a0-6f5f-4d6a-a350-4f6333c5c0e1,0.007722308245858334
8208a43d-0ec2-46f4-8a2f-957601185bd6,5.505651971514345e-05
bf15d7eb-f5d3-4d67-a78a-8df9ffa63f9d,1.182657683059954e-05
8400b2c1-dd14-430d-81b2-538cfe8cdc0a,0.0006018763074965665
53309504-1c7e-4ef2-aac6-f04301f595ba,0.0014355593812273582
83e8a4c1-0568-415e-9fdf-c5c654f78abb,0.0033846531039904326
9bc44a09-8f5f-43b3-be57-7bca40be3d47,0.0007592555087649939
143d7a5d-e5fc-4737-bd13-a0cc7b257a5c,0.0028862278357574883
0fc60829-061b-4ef3-9a51-8e3d50b78ade,0.29792690293135965
3710fe90-0813-4762-91b4-dbb6f62f0bd7,0.0017221322446386623
4b10c6cb-ca3a-4879-ac20-55090bb9653c,0.012228681344533796
49304c38-4f84-4568-b4c5-6192c6df2548,1.8681861477142917e-05
145fc2af-9156-407c-943a-c2f16637453a,0.0034122064894182963
489b4569-779e-45af-ab43-c8ef64bf81d6,1.1931596380697811e-05
f8e69f3a-9cf8-43be-8da1-55e4b760a6dc,3.2161090369441245e-05
a7e491de-ab9d-4316-a8d1-c6adf20419e7,2.0018417290696738e-05
d082c048-5486-4df5-b055-98a3b1c24252,7.606869821433126e-05
3d99b633-9449-4ef1-b34d-dd3ddd2f24d7,0.0005535086565022336
1b67d118-fd4b-43b5-b170-14074611c7d2,2.155320051105622e-05
24350928-3502-46e8-a52f-3ca1373fae1b,2.7863752203252175e-06
2c7c00ec-2be6-4699-8023-25be3866c535,7.380854475742661e-07
db96251f-d20b-4af2-bf77-cc28833a2df2,9.304393304632213e-05
583fc9c2-aa22-43b0-ace3-d40e3d0ed530,1.0667257730003497e-05
f1995471-4cef-423b-a5e8-60630b5ab494,2.8419236342497707e-05
53ba0084-d12b-43a0-9e31-8d7d48012f98,1.313383569002396e-07
9dadcf69-2e81-4723-81b9-1d01f038286c,3.065657446640069e-05
f9a25f9c-d1f0-44cc-87aa-dab94a044abe,4.3073552110837625e-05
8303cd23-3413-4af5-b9fa-6d42cfeba4ac,5.066457524035023e-08
a4b486ec-ce91-434f-8d51-5b53f38d2164,0.015501983503627966
0e3a511b-e8e0-48ac-8d90-bea3a975a8df,2.1832410415615102e-07
dc3c82d9-7f0a-462e-b649-f9a4bb86ceea,0.010126834570772646
b8f7dc9d-f422-4e84-bd7c-d86235d918ea,0.0001404456818287891
a93925ca-68d4-4168-b400-12cd6316477a,6.101343795638781e-05
826c2cd5-6498-43f2-93a9-017958aed96a,2.0880218622694458e-05
166c3b3d-d136-41bd-b67f-79745f5ef42b,0.023082948454774238
310093db-91b7-4245-b972-6765c0dc769a,1.4247082534625479e-05
29d50e4f-e16e-4538-92d2-801718ed5f6a,2.544207364589038e-05
45aa2d32-98bf-4606-828b-6e6622bf7881,0.000546686792828068
d9f7c427-6996-4907-b562-65cdbb998170,0.001114417836578249
810a4589-ea1d-4ab7-a9dc-930979e551a8,0.0008147334557043404
98dcdc6a-197a-41a8-a969-cdd25856e191,0.00047964698477118725
ea1ac026-fdc3-4176-96b5-d70a57c6e654,0.00028593559199136394
9c58110d-033f-4f10-8026-ec2ddb78f89a,2.9736901448525204e-07
8fa9d89b-135d-4c72-89db-6abd1df37fd2,1.4588942682609578e-06
dfb84693-7971-4cff-b898-f99788abd851,0.0002839013643846658
da1cf013-6d4c-4fef-8526-f99acda65ac0,3.709355421591524e-06
16a3e65d-f1db-44d7-a4e4-c6b71cc4b69b,5.605362014128577e-06
f85e0180-55ec-4507-a0d6-060572f60b6c,2.482732821222143e-06
132291b1-68c1-4c6d-aaee-d8d667d39f03,2.0714250194324274e-07
9c135acb-72c3-4396-8689-661bb4141a75,5.01757451405917e-08
7baa8acc-5233-45cc-a695-46a6d45b5c8c,0.00021984646531150395
4d596326-3818-44ba-ac52-c9311180edb2,5.678222654355476e-07
25d226ea-78fc-4451-a8cc-a652dbb6da1f,6.195114633370628e-08
6771b937-d686-4abf-8247-50cf5208d0a0,0.00014246877192719315
175f1fd2-49a7-43db-ae9b-58d67c7bae74,4.184584220170774e-07
6a0af213-b47b-46cd-b950-390df837bf28,0.00035171777495370324
f6d2f216-52d3-48eb-a0e7-e10c69684918,2.7738546236050476e-05
6aa05d19-3aed-4531-9af9-f565d8c01eb6,7.819615586540665e-05
34455d99-092d-4d08-b80e-2e9458498d3c,2.405901109334001e-07
09bf330c-7bd7-46a4-bec4-c2c2ee5a5113,7.032306551342219e-05
d0ac47ec-6e33-4977-85b4-00748334e55c,4.937496008537575e-05
b075d1c4-7a2f-4256-9e67-c3c1b3012184,0.000177899143294534
e944d5c8-5413-4869-9e29-bcaa6192b5ed,5.565874453476537e-05
01d778b3-c2da-4097-a054-98f7c432adc5,0.005028455848077972
030bf149-9863-4aa5-8a27-6490be1e0d4a,1.8392300435723204e-05
221d9ee9-d925-4029-b4aa-aa6ee86b54fc,2.96079016712286e-07
f6652474-ea0a-4f6d-a40f-84455d5fc436,0.0014946417685198635
5b2ced0a-6dde-46a9-8e24-3760575d808a,3.226473952601409e-07
0d79343d-2170-4485-ba92-7ea9619c0c53,4.757719761785275e-07
ae0bac02-f59d-42cd-be11-cffe7e031c33,3.922348895926451e-06
638e5e11-ac90-4624-b392-5286193fd307,8.233264726525164e-07
9814e5c7-235b-452d-8aa1-b0dfdf6e1e22,1.5748065881860412e-06
7fc87f78-7bd8-499d-81c4-fa56a43fac63,6.307491397193466e-05
e00e1e2a-97cb-4e56-84c0-4698d59b94ba,0.0001396929667426099
34bcea3f-21d2-49ca-8496-20bc420d2993,5.3711829659875206e-05
9928af70-8f39-4ff1-b27f-1692b852635d,0.004211066713858167
d9abad39-7d69-4156-ad87-e9abccb21e0d,0.03886280365943216
c928a424-19ec-444f-b8ed-4d17bc5a0a51,0.0003174767691529718
0c0a8420-13b9-47ba-ab86-0244667dfd40,2.1047467278170786e-06
ebd7a76f-4c50-4c0f-8307-8c4477b0d204,1.3259296519616701e-05
2631db7b-6a92-42ec-bcb4-82e59c511992,0.07048607965602965
a7561c73-2f4e-44a1-bce5-554a9b0bebb0,0.009903964871056332
5fb0178d-bb5e-4474-b1c6-f326157e2716,1.2162128668472877e-06
84996807-c7a0-4ffa-a6b6-69ec7f80de9b,1.355567388202829e-05
ac0f3c26-cd41-4fef-a8be-f351a0db2780,4.3302904979520427e-07
932c7c66-c5ab-4612-ae16-9ca9de8b78a2,1.602645999662561e-07
2290b056-b010-447c-8010-d598f6f4c5c6,0.00021054165909290058
5ba65236-f3d2-4683-a2dc-a390e974aaee,0.0033436880047562094
e9699f42-d596-4f06-ba3d-abeb7b94e23d,2.2379371858358823e-05
2314f718-e605-4045-95b5-0ef239e2aec4,5.060375420466391e-08
15e995af-ab85-41ab-9945-df1ce1563f07,4.0445297236124436e-05
db92be8c-e1cd-4965-8ecb-dd1b4f9eb912,0.0009351979789634683
572dc23a-05a2-4a7d-ad43-3a5169d6b049,1.4870422147153688e-07
671ab832-e7e0-4929-b0da-678607323046,5.888421930512519e-07
fb9cfe7b-068d-4831-8587-7f7517fc7848,0.1079666727122224
20f1153f-4397-4c81-91d5-30185ef0db68,5.002050485052301e-08
04e0e545-db82-48f8-abea-ba372a58dca1,2.9631254230858087e-05
57e2b3af-2812-4c81-b720-fe9c041132ae,1.420321336939898e-06
6a92a50a-9de0-45fa-829e-b571ebd195c2,2.1700607355625414e-06
6ab6daaa-d052-4154-9704-97c2254d8d19,5.134479256670946e-08
3e7652ab-01b1-49fe-955e-a568d38c9f70,3.9138094787291467e-07
6e61d2ee-56a4-4eb4-ae09-d30ca6cce272,0.00039479708942800315
7763c64c-7411-46f3-bedc-5c4e32628979,0.0007638980019162232
985937c0-d39a-4b43-b4ae-8988579dbb9e,3.342488546039224e-05
95094a6a-5871-47be-aa6d-5914bc4130bd,0.02427401870837582
b95181d0-b4ab-4298-a023-eefb3f59fe9c,0.0006014059493301479
0e0d982e-ab71-4e82-8019-45bb57798860,2.1917579736547834e-06
55f22c2c-c3dc-4bfb-8969-e48727707c4c,7.1895593526651365e-06
1909fe4b-63a9-4d1d-99f3-1112c41c5134,0.000156917648723371
5f4e415b-d325-4a82-a1dd-382688490801,0.002586172636363941
cb5c6312-da02-4c75-90aa-945b292e3466,0.00026122777339208545
5320db02-8efe-4fb1-ba97-db60300ef8d6,0.0019600142959473755
60e5b055-0212-4422-a8fe-db4069774f1c,2.578946227903917e-05
da5f1b95-333e-460f-a223-4c208472d9e3,3.666955737108292e-07
a92aa402-1357-408e-9b8e-cb6acd5cc91f,0.0013620166520068042
90f7b374-1b40-4052-9235-586d5fe690a2,4.407352653023509e-05
f137c40b-6b8c-4ac7-9377-b1acf918284e,5.0005557325132166e-08
76cbfe55-40f1-4465-b536-ea794458094e,0.0012069272588396613
d436a173-6359-4052-b494-c32508a11aa4,1.1112929831559006e-05
cff825ae-4329-4ded-add3-e21047d373d3,1.2725676712596563e-06
5dcddd47-1c2d-4d21-ae1b-767fd879b9b9,9.624052133332497e-05
9dbdbbc1-8181-4dbd-a484-8fe8aa6e8f1e,2.678889650611182e-06
3ba39638-d37d-46d8-a7a5-7e0d6f198d49,0.0004225007068678025
7c5009c2-892d-4455-8fc1-4b6e595177aa,0.007953665762685755
0c2c3654-fdde-4a9f-adff-d08e81a6e653,4.2550501109417123e-07
2ff0a56b-d989-4e58-8df7-ab872ac99902,0.0007686660513648797
85ba4821-fae5-4d11-84b0-53eeac5f6ef4,0.002170283099945147
1796c855-6c52-47ac-b2db-9e045d9b0168,1.815587763918761e-07
0931ed5e-31ec-473e-addb-62b4b64765ae,0.02759112465014419
c752c401-37e5-4f65-a76c-cf129388c72c,0.012074170829116692
e66f322a-019c-4cec-b0a9-16170eaf891c,1.4574024997945635e-05
45522276-ca0b-4a76-b459-a24f2b184afb,4.509444984433068e-05
fa73b75a-a6b4-46d5-a787-be49437a7be0,8.665899479372564e-06
e4e31b2e-186b-4f57-a29b-dd15eebb9e5d,0.0005562137422877352
5aa1e4f1-c65b-4ad1-a210-e06495348a56,0.0017415458510436819
e86270ad-766e-4a9e-acae-7a73715c8302,1.1545911690534407e-05
0444ba09-5873-4d20-9317-c91b25c9a406,7.685321541592845e-05
d0530b47-a36a-413d-b8da-56bfb0a37588,0.0006343188175049132
2e30313f-2829-4e80-869e-5ce6c7f247b8,0.09277648398954425
e6e6484e-7749-4cd1-92ad-1a085885966b,5.1469342671885514e-05
0e19f233-1587-4887-ad85-92a1e861d738,0.00012655864494706107
a3a0d3fb-0b25-49c0-a969-e2c1b453410b,6.744941801706646e-05
f916de68-e591-48d5-8310-3045b93beaaf,0.00023991134127113674
031dd696-da0b-4df0-8aa9-729ee90d6cd9,0.0003083754986320541
542fcce9-0a12-4296-b6e4-f8a3d8917421,6.525860621877938e-07
6bc0abfa-fa62-4455-a003-830d860bfaef,5.683888820897708e-07
0c815f78-6b9e-4fbf-ba4a-e3165f89c5e6,3.7134499751443357e-06
900fbe5b-5ca5-4543-b155-c0f070c770a9,4.046688852492569e-05
b0a9a72b-81ba-4b78-ba91-e9e052f4487e,2.023287732952734e-05
e5e4f7d5-0247-470c-b6a5-b7e39bb84909,3.508752476474451e-05
8e4109f6-dc5a-4efb-824a-53a35edc22e4,0.00023001954211561928
bf3e2c28-73a9-42e7-a985-b738158da56e,0.00030597102866681235
e3e4cd13-688a-4ba9-a071-a0aae7e22367,2.675286597092399e-06
0a97e5f4-9e93-45d0-9200-a34f36b31f3e,2.4946429904387e-05
70b0313d-094a-4dd7-8bcb-8b6bc1a50c4f,0.00011715403685880889
0a10f369-69ca-4037-b973-c81c52819fc8,2.357009118691701e-06
efed4d56-cda2-4e77-98e0-36c2beca7588,2.1999939026226e-05
383d0acf-59ef-4466-aa2c-b80c6fa37bdd,0.00015010199353088674
35d856de-b746-4445-869a-6db90a65db14,1.0748877589879853e-05
ce1c2982-cf21-4b79-85d0-6c7288645279,7.492428366377236e-07
724a88ac-ab6f-4ba4-8876-5f8692e36792,2.5878167610696994e-05
a16cbfe5-82de-4200-9343-9563399e626c,3.3910987012718496e-06
a4d2701b-eee0-4a6f-ab92-f628c1e55462,1.4293881163547732e-07
b79a8372-5ab5-42c2-8a1f-431b5b9582fc,1.662874888902002e-05
1a0ec465-edfa-476c-8f90-fa6e0fad0104,0.0005778106927517344
fd76d3a2-f843-48c4-9cfc-7c032ff364c5,0.3226949436613621
2fb2697e-cfec-435c-b7d3-cecf6f2a4be2,3.747420336862194e-06
4a380c15-e6b1-4763-9876-eef2d76bc741,0.0015262715760136578
ec1f1069-3c79-4779-9555-fc4a99c29a01,0.0009063783155443789
678cd357-9b9a-43b0-a47b-59fe95b2607d,0.0002862800077153864
933f0603-6845-46ab-bcb3-dfa2ebfb2b76,0.0003118961857132969
9e9468c0-67b4-4bf6-a470-553743894a93,5.0180872357381084e-08
7f74e134-b85c-4d1d-a938-747748bdf0f9,2.94987745835624e-05
69ef24e1-0e2d-49ca-b3bf-7377e80c0340,2.203339834216072e-05
cd321dfa-9f2b-402f-9b88-e13c781ba488,1.6463625427544638e-06
c3d46a33-9003-443d-91b5-5f0d759d3893,3.951623420767729e-05
9bf216a0-953a-4cdc-8899-90ada024ffe6,5.0778813938740686e-08
79341ff0-1cea-4cf5-9df3-bc2933f841c7,0.00019168147465841706
5b819977-8912-4eae-92ec-55f8ee8d4b46,0.0001855315516310967
9c84ba87-14bd-433f-a295-c9f5a682a6db,0.0002545892271898132
5dd5e201-9ddc-4605-b5a1-15a6dc244207,0.000763879717927822
51c7659d-191f-4c5d-a270-de3a68bf7e51,0.011773769297234195
86f26683-7634-43be-9fbd-5954fe8eda21,0.00020703728511597356
4a7a2dc4-d990-4d0c-afab-0edf66eafa73,0.0002630459477530194
9dbf67fb-be77-4a2c-b079-967ff2f8d46c,0.05346739817072539
e7f4e23d-b502-4f9e-8d17-64ee1499c040,0.0012494769607488347
8940f003-50ea-4bc9-a3ee-9db5bcc19c0f,1.5117821519094689e-05
5fb8a019-2bbf-47b6-940f-2f6e26d62ea5,5.0961825236756605e-08
757f1ffc-2706-4b61-b515-ff40d21d0731,8.704333820852005e-06
9fa69411-df4a-4cfc-8194-086cc62696e5,0.0009263401398665581
e48ef8cb-cbb0-43fe-ab04-278b286c15ca,0.6707079143756197
1355809f-bd1d-4a7f-b8d5-202e09ecb7c4,4.2492619030252086e-05
25b9ff00-d46b-405b-9c2f-3e60ef342839,0.15918881955775177
58b1e77c-ce4a-4ec6-9b6a-f54c243c0db1,0.000632567584001837
120a2029-1da3-49ca-a6b4-f1e13de68ce4,5.008901635305087e-08
f449ff3b-7170-455c-8250-20ee62ee6f38,4.361704887236847e-05
52afd8e9-2e01-4331-808f-3b06372477b3,0.0001485638986627221
a6a8d69e-f287-423f-8885-857658db5296,0.0002776787529905864
45a95bb1-137d-4ffd-9462-814a9f215e27,0.00014020749685258912
dde3f55f-6619-42cc-b141-06feffa0c640,0.00029678609670450747
17a1a275-b676-4998-9cd6-adff763282e8,4.4121960207593273e-05
e8b2086d-c7f8-4f71-95f5-37bd8d1fc4fd,0.000491636388088446
90a6edb6-e0ec-4827-ad76-d677d3ea5fb8,0.0012015783550927404
c4ce7e20-6210-4561-a402-a9686a26f368,0.014419465990300522
cff5d73b-07b4-4454-98a0-797458590608,7.114071247703758e-07
4602b82b-5890-44a8-875c-9cd645d98c8a,0.00017845716069247758
3626d9a1-bbe5-4f2e-b6b7-772be05cf982,0.0008291182434848644
34659635-d0c5-431e-8e65-14ab055cc328,0.00029759548747695583
bf9ad18a-2eaf-43c1-ab02-10273452bab3,0.043838820687396356
b25823cb-24d5-4799-87f5-1c8ac55fcf79,0.0013038417497236922
bdf76ae7-f137-4b09-80bb-65622b295333,1.3535376358077265e-05
5693948c-7724-4f9c-8c5c-29f6d915744d,6.4156530175452465e-06
6fddf5c0-eb23-4b75-b227-7cc8e3431582,1.8392072247623998e-06
cb796080-8cfe-4964-a591-358bd3b7837c,5.51826581913173e-08
243a6fd2-26c2-4b0c-926b-11882cee0264,7.454571532722298e-05
67b9e3c2-41a7-41cc-ba46-28095ba29c96,0.00011962703927181282
1e6e96a3-f2b4-417a-8b98-4026bfa8e507,1.4243287242787311e-05
2ab15db1-4c51-44da-819e-48c3766a3922,0.0015247752840383093
b1bb9958-54ca-4aca-8fcd-7f0ab16fe454,1.0980694645270199e-05
6e586052-208d-4cef-8452-777944b32094,6.604956152222737e-05
d134efbb-51c5-425f-8174-d54e2d57f0ce,0.0013312193738291606
43f3104b-6233-4e6f-81b1-db8306ae6752,0.0005875103611049801
6ce404c6-905b-4076-b795-f77a78a3757c,4.507296073241719e-07
7623b711-01b6-4948-b413-a2a231e7ec45,5.50557912528358e-05
d833c49a-7e74-401f-8386-c48b87ce97b8,0.00011705479086126526
a9cd42ff-a0f3-409c-a5f9-d85e93db7b18,0.0004881565768995957
ffdb48ba-a6b6-4b21-9472-2bb6cd74c8db,1.1752151799789678e-05
485ed82f-24be-4dfb-b221-4104af36b205,4.9441156271288065e-06
7d809eb4-bd53-4df8-8a83-3d03456b0e35,5.440323066062692e-08
1c150527-5f04-481c-bc1a-94e983f2f570,8.549031073750702e-06
581af85b-ead8-4819-aef9-4a4ff0e18725,1.1518325832182061e-06
9be8024b-4afa-43eb-9ab1-1e0546e401c0,0.0005023551362301495
51646f8b-e32d-4d91-93bf-e2a686cf9ad2,0.003689660256846655
2813b3fa-59f1-4f33-b253-a038f2ee898c,2.178627752211706e-05
fc8e2457-0a89-4ce7-937e-7ff97c991f08,3.266964893261412e-05
520d5eef-35df-41a2-8bad-c62f00ad5009,1.0276981548501474e-05
d9071351-d2b3-4319-a9f0-0a8774b8521e,7.901027027339045e-05
a289dd3f-1023-48dc-b1e2-a202fddeefe6,2.013693172547819e-05
13eb31bf-e912-4559-a3b2-a75981621c6e,0.0004750572759347516
417380dd-241d-4985-949b-e0825778d714,7.327987925868141e-05
95176c60-9a01-4957-8f87-4985619ca26e,5.253369997372215e-05
5735fd65-c7ac-40c3-aae4-dda26935931c,5.618002641847341e-08
