player_id,drafted
6f39606f-8c96-4ab9-868e-42fcefd87872,0.0005128298413887132
9cb188c9-40e2-499d-8eb9-09ff7ac2ea9a,0.0005133939388546391
f9151e44-3354-4345-a223-e699a99cc77b,0.0005129346304778643
67415db3-642c-4a3a-9a37-88126c808828,0.0005129131322067297
57dd99de-e2ba-474a-9c03-e3310bf6d798,0.0005127092401942561
86f6f9de-0a81-4395-b71f-06607c69e1d3,0.0005135767221786393
a854d2b1-5439-4ead-a231-0aa40badba77,0.0005127340242330374
3182cf1a-6ac3-4b43-9854-cd9d8df1ec04,0.0005127316708671871
66e1a773-85d7-4849-9836-35af2609d769,0.0005129889799624674
6e37be38-e340-42fa-aa65-3614103deb60,0.0005133681729144375
4aed46fa-8f49-4284-bcf4-4c87216cab5e,0.0005132992153660941
ff0b0293-a0eb-4c7d-afcb-ea2c09bc2464,0.0005127265957221779
59a34069-c4a0-47c1-87c4-753b8251a5c8,0.0005135626766195107
136989c0-06b7-4d38-8ddc-084046191cbb,0.0005128492472451834
612f5745-1230-45b8-aa09-ea6527169626,0.0005131678424261337
cfd0bfaf-c636-4454-aaa0-c8a55a5dc449,0.0005127151949591769
70dd1532-22a4-4ec6-a9b5-51504716878c,0.0005130679875857202
dbb96392-d623-4b31-9576-16e38894a647,0.0005128151998723721
9cecab84-08a9-4a07-8e6d-b7a253d4a9ba,0.0005127314707480898
7a5330f7-5ca3-41db-92c8-ed21f2ef64ae,0.0005127656637371169
761e88cc-d15a-454c-8946-a14bfd1075a2,0.000513160793713666
58ff4abf-fb82-470f-8940-519eb08619e7,0.0005129371956116896
28398a23-1003-4e01-95b7-5d0cc108e8c0,0.0005128862978633345
47cb9f49-bebc-4125-9ca0-4e74b0e6c552,0.0005130756201457437
3d5e2650-f516-4e84-84b9-511681d29093,0.0005127328205757569
89015b55-9341-4066-9517-5fb2dc4e5bee,0.0005127030350614014
c5e14204-d2cc-4132-a724-a96ca43ad898,0.0005127285157755778
62a3331e-9e6f-462a-89b6-49cf24b47ea9,0.0005132277973143067
8e919869-3822-459b-96a9-434e164ab7da,0.0005129580209866162
96ced251-d369-44d3-bb67-8c515df87cb8,0.0005128484067398599
fc9ea7b9-27d0-4091-8bac-fc5f8bd57a74,0.0005128815879567146
3f92098d-f7e0-4623-8fc6-6788c7ff18eb,0.0005134382547795826
8019e215-4563-44cd-9508-f21e96ecee38,0.0005127045202870837
9ba09c9e-acd3-42b6-8633-60b74505d034,0.29579063965863855
032e290f-02f6-4ab6-9ee1-90b5da8a1ee4,0.003275425069192519
d3515494-11b1-48c8-a73c-d8b39f33a5f6,0.0005130512233164781
c2943f2b-9349-4afc-963a-43dcbc8c7ff3,0.0005132707710068959
6f2f6076-1f9f-4a43-a821-a31a3d4d4c88,0.0005129934244330932
b6ed1599-b876-4f14-a298-a5f93683de5a,0.0005128465773770812
9ef7b504-2b18-40f4-95c6-e7cb67913877,0.0005134318914947413
f4bdafdf-71bb-452d-8b78-19c530f0b967,0.0005130305998365249
6a595eaf-095c-4d91-b3d2-1c3305e55b1f,0.0005133432416658377
b09a5e15-78c0-4434-970a-4058fe1c0353,0.0005128902495157049
34c3bf78-43f3-4999-93af-751b43d4ce05,0.0005127848737009886
e7bb94b5-64ea-4463-b97d-340d588f433f,0.000512731613480201
3998a334-af22-4920-8ae1-0826ffe5d7cb,0.000512803572784217
b0bb7106-4b8b-4db8-b4e6-ec1f634f21ea,0.000512847647011185
9ea5bc07-d3d2-4378-a6cb-b888e8ba80df,0.0005132772831537974
6b48e774-17be-4986-8125-0ff51565ae8e,0.0005127449386777243
14bdc50e-a739-42a8-a640-e4403c6b1dfd,0.0005128629384763809
27f8083d-be64-47b6-b306-77e8285bf931,0.0005129414606749177
57e53445-694b-45e2-bc7b-3be53b254874,0.0005131410016882495
55af522e-60ee-49e3-9087-a6487ae4a3bc,0.0005130030033318099
f02ad369-0c00-4ffb-94e5-db65ad9af9e4,0.0005127133093309351
5f342f6c-d3c3-4c4a-b127-3084047cd541,0.0005129353251315059
8979a594-9963-49a1-98f4-6a6fbfa8a728,0.0005129119451607715
25f02b92-cbaa-4820-822a-21c9b46ae05f,0.0005128052761731427
5e8ef8e5-596f-4bf3-b4ee-2a0304beb6bd,0.0005132488724357032
deeb1118-080c-4cbc-92aa-7c97bf643477,0.0005128155968424938
188ef7e4-dc5e-4f2a-af3b-5e29a3a3798d,0.0005133058844273634
5d60a8b6-4e16-4b5d-a06c-eb3339df375f,0.0005128067470670196
b24fe90d-46e4-4514-8c4b-c2e98eccb1e6,0.0005127829797246303
15575ab4-37db-4c61-9dc9-6c097673f8af,0.0005128061255493621
05948134-f68e-4c8a-af02-43027fe9c3ec,0.0005131063786880673
913fcf6f-5c1a-4977-8bfb-95ca32ab760f,0.0005128896386858031
92cd630d-b7f9-49b2-a53f-4d84934edeeb,0.0005127468844501643
a642ae6c-2487-410a-ace7-32878e3f4131,0.0005156846720841733
d18718c1-8a8b-471a-ab0f-9fad0dff2290,0.0005134196929376072
ff1f6f98-0aca-40b2-be57-f15e5ba0e184,0.0005128272978731885
6c22396b-6d82-4947-be9f-22b7ffdc3e8c,0.0005131808609078797
3bf04847-3da0-4bef-bae4-2e610a42afc2,0.0005127863160181815
995bc1be-dd08-4f8f-8092-a6f9ec045044,0.0005129522961079618
43367eb0-4de0-4e87-9920-607c3f733bec,0.0005129662420932807
1fcc3cfd-5acc-4057-b5a7-dd586ae21be4,0.0005128228452218838
bbb220ac-920a-43f6-a269-0bf4ce5a901b,0.0005129744995308978
7dbc2065-cec0-4798-80bf-22d17f54bd12,0.0005128380976256532
b2d99407-a0bb-44a2-bc77-f1f2996859bd,0.0005129898178947268
b5468179-99ed-4dcd-8413-2a2424c3365c,0.0005133036570921487
25ef5e17-67da-44e5-8094-facc02828c21,0.0005128288972652714
30cbbcba-7912-4853-b359-3187fd3f62d6,0.0005137543030162603
a767ca22-791c-44ef-a654-c5ea720e2fea,0.0005129615926765269
8f5b56e4-b6a0-439f-90e9-2f57eba99f99,0.0005127829011452859
1818b929-56de-4a5a-bc44-f80baeaaf9a8,0.0005127837532826579
218cc063-dff0-4a13-9899-7e2d45885353,0.0005127240002741849
9fd21f35-e589-49ae-b5d0-83133a9dcc32,0.0005127249653182222
8424c082-4da4-46b9-b9a2-30694f6f1708,0.0005128690667249039
e5eb9ec9-4d1b-4066-8f84-1809aec8b13c,0.0005129564207546387
deb4d9b3-98e4-4b5f-b967-2a7c512429c0,0.0005127739572760539
4c930e9b-b99e-4422-81a5-b1dd1dcbf1a3,0.1273036438626071
97d95fe6-3029-427c-a862-99d6dad22acd,0.0005130245020330491
0b10f26c-1f0e-4254-b87b-b3b4b66dc6ae,0.0005127029628341523
57e542a9-32ad-4fe2-9ef9-93802e184f9e,0.0005128240408710787
46d1dd59-de4f-45d2-912a-73f7f7d19534,0.000512752912747254
57f4a0d0-a89e-429c-8a63-477b09943ffb,0.0005127040974655227
2454d7ca-05e0-419a-81b3-608d4afb8dc1,0.0005127418042533188
bade3e3e-e54c-4650-afb5-6bf1cf0af546,0.0005127180487001053
5533410e-3e7d-463d-b7a8-3e6f77fcec91,0.0005130773721493236
460e72ee-4364-4a42-b689-1045a4c98295,0.0005128003092220324
4e62be4a-42e3-4c2f-bb32-577271699b6a,0.0005128272014057259
24b8c96a-2f5f-44f0-9a23-b503d285c6bb,0.0005128381630535836
88b6c2ab-99b8-4173-ba01-e5357d0c1dfb,0.0005134820527037922
2405a39e-0511-4c12-afd6-d15df4f2aa2c,0.0005128201674656998
d32512e8-361e-4e36-a811-d8495da8c548,0.000513030667430546
8e51c914-3378-42a5-8220-956a33688f76,0.0005127658881260796
b02e6364-a274-4c35-937a-a86d5c47f4c8,0.0005127150014710013
136f2584-cb15-43da-b632-a28233ec86f1,0.0005127511110833868
3542eb02-443f-4c83-abc5-9835608495c1,0.0005127897068689468
4dd866e4-f860-4033-8b02-17efc88dff27,0.0005127460556066275
c75d9330-2b62-4acb-b02d-ebc1e198a05f,0.0005128026478365297
f9960fb8-18b0-410a-ad4a-f012a2d1dce4,0.0005127623584060871
72baa6a9-9b71-45ba-8168-77e307e54f9a,0.0005127169909265162
6665f75f-82e2-42d9-8735-d2377aaff9ab,0.0005129792418461597
bbd84b40-28df-47c4-ad34-b62943d62137,0.0005128160204757117
a156956a-a43a-4b11-b2eb-92ba0260bcc4,0.0005128113985467406
70a93e1a-1783-47b4-aa5a-19b34e58b444,0.0005127741929787071
dff1639a-7b82-4e46-9827-e901ad2f6511,0.000512733697393667
43e0c20d-bbd0-433a-9b36-1f2effa2c663,0.000512716627711475
33b66169-6740-4b03-9878-dad7e1af41f5,0.0005128849419157373
287a960f-52fa-4819-8b35-7a6b4fc4ff67,0.0005132185483745151
b604c696-635b-47fc-8d28-45357ff24da4,0.0005129178290854615
34664c77-e723-4ca9-a70c-49cf28dca68a,0.0005129535024139286
6ea953ea-63ed-4b24-abed-1b46047085d3,0.0005129907606651172
36f2ffe7-5b64-457d-8ef9-49287896188f,0.0005140660520790771
362a3b62-90d8-4385-8c9f-b677cc905e5d,0.0005129263583467294
0bd9fdc1-f3ec-49f5-942c-c11e8ca866aa,0.0005130552295109155
8b2b8e54-265f-423f-b0d3-e1b4ae4e223e,0.000513028999718862
ada674d1-92ba-4c01-a089-885cade9b8e0,0.0005127029925369869
a4200cfa-5c8a-4d8e-89a1-c569f87f48a7,0.0005133504263769226
a5cc2471-efce-4ba0-b964-bf4cd79a5e55,0.0005127818854599183
4d535437-591d-4ae1-94dd-2617de0ee8b4,0.0005127783081131529
b09a0f0d-97d9-4e53-925e-ad637d71c8a4,0.0005127987130178962
98bd020a-c00c-46dd-9631-d4e8eb44056c,0.0005129276831864339
c2d53945-bf21-47c6-8317-069ad07baab8,0.0005129350888865562
be8c16c9-d14d-4d93-b257-323eaf898c3e,0.00051282339946219
a1c03a4d-b3f3-415d-aa19-64b36cb2b8f3,0.0005127092876069864
b8300e1a-9dd0-4b7b-be83-352c8ca54094,0.000514907315584124
d2364371-1b12-4a55-a563-3fd5e2a64cf7,0.0005127748643178168
58ccf1f0-5f4e-4a40-ba02-0f795e1d8f89,0.0005128738280748171
46d0763c-6da8-4a9c-9fda-a690048e8f3b,0.0005128846387383094
f9ab4525-09ad-4464-9264-1cd1e9d6192e,0.000514506146135794
e10d25b4-bc05-4f71-9edf-ef6f4912bf39,0.0005135661390648838
3a6ca6ff-fb12-415d-b30a-7da44da765f7,0.0005128129738412815
352471e3-80e2-4b9c-a82c-2d9b28f6dc3f,0.0005127441499732677
fe078599-e61b-4f97-bda6-41a15fefd171,0.0005127054820747153
c7d19a6e-2ada-476b-a9d3-c2008432698c,0.0005129095237415486
e3be9e54-8a92-49f5-a099-b0a3bf9d1cc9,0.0005127049827222569
6599e434-017f-4bec-915a-ab8d32594d03,0.000512835456989373
f823f6aa-d269-4653-80dd-02b0083ba686,0.0005127043163928927
d2c5809b-e47f-4a25-8c24-ab187d8e8b25,0.0005130608963712697
0e4104bc-d1e9-41bb-a0aa-874aa6105513,0.0005128544981643332
8188dff9-7ca8-4c4f-82b4-6b788c5d6434,0.0005127483026918546
c4c211c1-0634-41f2-aeea-86a3821a103e,0.0005127490928950898
481420d2-97c4-4370-bd5b-f5be8e92f973,0.0005127240982345294
0b7a830a-4bac-4dc4-b9c7-0c17b388eecd,0.0005127211529415648
bcf47319-a6b2-4f78-a82c-a8a200cf8784,0.0005127706622023274
a1c957de-69ee-4b06-9c36-2f28b5075ade,0.0005129939995026653
47115626-e84d-41a6-aa06-40d1f7c873f7,0.0005127722925900648
1cee4407-ea5b-4c42-9151-d1d922543723,0.0005127161618860726
17e08bbd-df5c-4739-a8c7-ef853c670271,0.0005131060155708582
10d3beb4-a04a-4430-ba07-8e90842596bb,0.000512884681544631
758fe89b-a561-4fd7-9e56-b85e3bc8239d,0.0005130459332255905
09749845-6b18-432e-893e-de8d8531660d,0.0005127268172590739
82242f74-3ced-464a-9038-dc533095df18,0.0005129297311106309
b9e00101-d055-4492-b301-c744977d3b02,0.0005128351319458117
78044b2a-d9a4-476f-8d72-445ebf05a63b,0.0005129743674201938
bd6317ec-1a65-4be2-a67a-4a4360c20b45,0.0005127276012195523
dddfd44c-9826-43a2-98c0-e121a4b03c00,0.0005128669847751826
68f6813d-5660-46c2-85ca-31d8f10850d6,0.0005129638631298028
3ed2d9d3-15b0-4cda-900d-1df37a1518e5,0.0005143359247606468
3b2c65dd-ca50-4b18-9c2e-75fbde444210,0.0005129199589447319
b387c5e0-69f8-4cc2-a078-b9c27cc1d963,0.0005135675568332568
27af970b-5a58-4524-aa71-04f3272237c5,0.0005127169222478401
0542ab21-55e7-44aa-a2f5-79d0cfcb65af,0.0005127703653740401
8fc709d5-4bdb-47d0-b39d-36d8650433bf,0.0005127189350027178
10182258-74b8-4a10-b2f6-611290f9d1b3,0.000512704729420165
be06b928-f06c-4619-8aa4-53d0e450dfa0,0.0005128966210587292
ee93591f-0aef-4420-a07a-2c3c1b85dc94,0.0005140569811582625
4626f91b-0e36-4f40-a0d3-8bf7a9e19f46,0.0005127125774572354
9ea269f3-83ef-42f9-8f47-336206d73483,0.0005127033154499904
3860b827-f2e2-4a34-9a2d-0ea1c7724d23,0.000512799332117335
6af0e7af-4fd4-479c-be3b-ae0955f953de,0.0005127256676737687
b2d3ea18-d7a4-46f0-94d4-3768d5072f3b,0.0005128098520243009
95134a77-e8ab-4d6b-bd62-e66924442f87,0.0005128628572458493
037dba8c-e656-49fd-937e-22b0c7065542,0.0005127673403253454
300117a2-b8e3-494d-9991-6e7b0e3506e6,0.0005131589340698533
9560fa70-03c7-4257-9c1e-1ee6fbb25fa4,0.0005129101989279908
2a1d2f0b-3475-4f46-9f09-a71bf88ae8cf,0.0005129343956320421
6867df2f-3811-4915-a6bb-0ab68b9c32ed,0.0005130939149372735
a1981d07-68f1-48b1-aca7-8a4db78e62f6,0.0005127100775500916
c92e05da-e6db-44db-97df-e3bbfc71006f,0.0005127059049490037
d0f4fd1f-0505-4e7c-b1f7-61383c7f9de6,0.0005127097219162622
f84b9538-fea8-4192-a116-9fb16c8c6265,0.0005133233727228872
a0da2c41-a3f4-4b40-8346-a7aafdd1edf7,0.0005127457980782903
26cf423c-d207-4d1c-b64d-6df5f61f0197,0.0005127966254891133
f239e38e-8f03-4ccd-aeec-0f814bb58b2d,0.0005130203496887739
7bd2930f-58ab-454e-9610-e3788738369a,0.0005127112911943148
a35612ab-58c5-4ef4-bdad-72b2530cff4a,0.0005127126229145083
6be3a05b-6139-4352-a9d8-2dff85974077,0.0005129217928817109
4468c40e-5457-47be-b55e-c07ccdb49c28,0.0005132432931872257
ab2319aa-f23a-4f74-85a4-33da6e676660,0.0005127815182683769
6e2ecb73-3749-4e87-8271-8e52448f63c6,0.000512826215589302
1ddabd72-4666-4a16-9a44-e626067af006,0.0005128235691624659
ce2ea75d-58e6-4ab0-8131-42ffaed7e24e,0.0005127747914598183
10e3cc04-d865-4e28-943b-59e81635136b,0.0005142686271907068
8844728f-a30a-44ea-8197-175679966741,0.0005127326034012024
2ebf550d-2d80-47bd-a24b-926f05dfda24,0.0005128863087671034
12d6dc1e-0f32-4dda-8e43-98c2671c8501,0.0005127412936188145
675ec164-4afb-46ec-9d69-12f7d8288854,0.0005128034549103268
2087ac84-5b8c-4bb6-9574-936062ba8c19,0.0005128558773805069
4665fc35-2ba6-49d4-b167-211e0d6c2343,0.000512744648047102
4f5567d9-ccca-444a-a9de-49a89ef617fb,0.0005127260107711759
4b940f9f-aa2b-409b-b523-d2a3acc632ec,0.0005128130537948882
6372ba63-aa56-4722-b8be-2a777239152b,0.0005131386930339793
b1193850-89c8-44f2-9092-9163a903b897,0.0005137985466173143
eb44605b-d85b-4f63-a14a-84be31d419f6,0.0005128914622329381
d7e767a0-3819-457d-b57c-d0b198ff0f91,0.000513013119529613
f4106ed7-cc35-4351-8c02-63db6ee1e10d,0.0005127571976088582
8e50e816-5323-46b8-9308-e7aeacc4eac3,0.0005127770255416395
bc3bcb3f-67e1-420d-97bb-2537737d82ad,0.0005129535408118728
693f7b18-1db9-4b2a-8331-4905a6402249,0.0005129514903162348
55ef629d-6272-4f28-b7e3-6706347b71e4,0.0005133612538592136
26c29a80-d3d8-4062-93d5-93e26049432e,0.000512780054928751
dca42d57-7efb-4045-93e1-82a1f0d890f1,0.0005128306662702507
f1694699-b6df-4152-90f8-414335b4387f,0.0005132988129524688
61a06aa0-66be-4f09-a863-917656c553bb,0.0005128586134643003
c8381146-c74b-4ceb-af32-4fe4cf503705,0.0005128921286410173
d507cfa4-e7c6-47e4-9dfd-b2fa48401c53,0.0005147325814668568
1e213ae8-c893-4992-bc00-5c6580faa65a,0.0005129183012494615
1105242a-0cf3-47e2-8af0-917d5b089276,0.0005128195645752352
2b94b373-d9f0-4647-99d6-d4925ede0960,0.0005129016464189563
450e3642-ccc7-4bc7-98a5-d0b6edc73f29,0.0005134064992329955
4f2a8810-1b1d-4266-a2ab-d5a95841baad,0.0005127724085225837
34c32ea1-4168-41e0-b467-2c13d5464679,0.0005134359086728716
a1038e52-69a1-444a-a1c4-cba43c67749a,0.0005127030282119555
4f2562a9-973f-4754-9ade-2e7b11090d54,0.000513118177813914
a2fa06e5-e31d-4412-8cc9-03096445da57,0.0005131318570680768
7c9d2e09-7607-40df-b324-3f3e5c8d58f6,0.0005130343895148698
87c4a299-d6ae-4acc-9b84-7247d05e8dec,0.0005127342357428497
c3b8ee35-252c-4b5e-ae65-9e4f240f28fb,0.0005127057873498305
217e9ebf-51cc-4491-a2bb-c56b5dc6de9a,0.0005128439226876459
079a4fe8-3aa2-4569-bf16-713bd174d9cd,0.0005132341857436233
42d9c4f7-cb54-4581-9906-c49e642480ec,0.0005128301789168533
a0104877-800b-44a8-99f8-facb30f74890,0.0005129101212790845
efa56b5a-2b70-44c9-a644-d9b974685b9d,0.0005127286191169172
4b1987d8-34d6-4a36-9da1-5834467fb32e,0.0005129556051443114
1fe1f5de-6105-4212-b37b-4486056ef16f,0.0005129016784560695
6f5ce38f-0173-4894-bb4b-23a2e002c94e,0.0005128966707407551
859da032-490f-4ccb-81a0-60acae2f6e4c,0.0005130322282719991
9ef5667f-3713-40cf-aeaf-a6a700980098,0.0005128514945416409
6be86c99-670a-4e7f-9b68-ade1c970c04f,0.000514405157627849
ffb2c905-f286-4176-91a8-c1f3afd12ee2,0.0005131370717772251
0b18ad67-bcf9-41fb-89df-dec5b77f6eb0,0.000513088915529033
9a6fec85-eb95-4113-bdd9-52f96721bf24,0.0005128293889226312
dc4585e9-126f-456e-a81b-82e40a7c5c6b,0.0005130215456196723
bf417c84-5d6f-4936-a898-a4d18d0933ed,0.0005127037956184822
a5925e9e-d031-4c0e-b1fa-7189d0957f29,0.0005129530823214918
9b599249-1f5f-444f-a654-53ff30c7a73a,0.0005129125277804549
76e31cba-0345-4cb7-bd16-c5bb5f97c97e,0.0005129607617945908
1b11d9a7-51a0-412f-a5c2-7bf9313d9662,0.000513169118307341
90757ba7-c79c-4b47-a5e7-bfac2438561f,0.0005127591956997023
03e1bf8a-bd9a-409c-9100-03a68300a5e3,0.0005128358538443097
0f2db54a-b279-4036-93de-0ef100064f17,0.0005128559993718861
c43a1b48-00c5-4e37-ad1f-a327dcfe75ad,0.0005130139780010705
084863bb-9316-4ad9-8616-24e2944319fd,0.0005129765099237126
eac01b72-8d9c-43d9-843e-13351fd1a88c,0.0005129004900905361
5b2a913f-284c-45a8-9948-df771ce3cce1,0.0005135898873579001
2f5adef1-054e-4fc0-91fa-28c7098ada41,0.0005128001564245444
47ca9e0b-7579-46a3-81e0-5d5e7da58583,0.0005129287439570208
9b99628f-e875-4e88-b3c0-127ce93a0429,0.0005135776700699984
4da6d632-5815-4b89-909d-308b6653d13b,0.0005127758683097383
a242032d-61f9-4e14-9bea-c733248e15d2,0.0005128716248042741
921ee0a2-a915-40a0-ad2e-8cc355a9f614,0.0005127565052451041
9b428401-df79-42a7-b004-dd655a1145ba,0.0005127301540869233
51e0581a-6b77-4b42-8d85-75d8dd184e06,0.0005127557852275905
d3f8e73b-687e-4e9d-8484-c9a8e5089e4c,0.0005127124179720573
2100ab0c-6ded-4848-91ed-58789e14af2d,0.0005127868566014767
994acf47-576c-431a-aad3-328b1ff08332,0.0005127921307576809
150776df-e1c7-4793-992e-14c9b63e4d67,0.0005131435043814464
8652cb4c-f695-4213-8751-2d2739adb305,0.0005132737990130309
5b12f7e0-07b2-4c87-8646-09d13472f90d,0.0005127593945150796
d458261b-4090-4c3a-985f-0bfd7c88c343,0.0005128872567983459
5839326c-8e07-4d72-a08b-e9b997cfc98c,0.000512931076246418
c785dfe2-1b7c-4225-8a4e-e5f02dfce6c3,0.0005127389523399883
c78cb019-b094-40cd-892e-af73b77ed1bc,0.0005130071307780487
d7e9d023-726a-4d48-8f76-5f37d6061883,0.0005129073190597731
0149c522-5720-472e-a2c5-4ced2860e53e,0.0005127063543306809
8dae027c-07e8-48fb-a26b-4783b8e63a20,0.0005128646418669245
5c526105-e70d-402e-80a3-1f23aea53183,0.0005136476428116996
e12f9d06-81bf-4693-95c5-e7ee20673f66,0.0005131153272202946
0858ba52-6e1f-4201-8a86-d7433d8b5973,0.000512743637967229
9680849b-b60a-4fcc-b160-7b6b80eef3d1,0.000512935656926883
f101837a-bf96-4ec6-88be-34a7c421b46b,0.000514097933493495
903f1edf-4fc2-48c6-9843-c4b64ebea79b,0.0005135925996179603
d7d3fc94-469e-43e3-889f-c5437669952a,0.0005128362996935558
ba52dd72-f5a9-4bd2-970f-b44b874ba3fd,0.0005129572817103511
a89dc59a-c038-43ef-898a-b8f2994181f5,0.0005127037302235764
5cccb6ef-f122-41f4-8460-5d35fde90199,0.0005135003840714419
df442f3c-9247-41f3-aad6-2a400172db39,0.0005129006834946633
dd4f495e-fff3-4d21-a16d-c5245b50bb35,0.0005129276056757959
e670b4ce-e7b8-449f-b7f2-580fdb027f8c,0.0005129136623925463
3e25e19e-4784-480a-9e30-50b918a6813f,0.000512855040483353
6ad85937-a5d4-48be-98cf-bc133c43dc0c,0.0005128226832215235
cdb17389-c98f-438a-b97b-f787335d1483,0.000513301707843904
839f9c56-f3e6-489f-b7da-412836c22c0d,0.000514127459395208
a580bd08-e4ac-47f4-8ef5-1fb77c48bb01,0.0005133288664866888
7ab12cc6-c303-46bd-84d0-86c91c2de0a2,0.0005130158100134197
96d493ae-3ecc-4ab6-aa03-43e128f636a8,0.0005131086751927256
b49c897b-1361-444b-a6ca-fd7db94b26f4,0.0005132899427011837
9f727f5e-3a6c-4fa0-ab31-f40058672556,0.0005129568209599409
9e63e199-e124-401f-9a1b-d9fcf64799af,0.0005134879997914224
2dbebed7-0066-450a-980a-591dfbb27630,0.0005128031283364001
2cbdac3b-adbb-4211-ad20-c7b8f6b3125f,0.0005127181848695194
b9135249-8fc0-4384-bee3-e1301a633e25,0.0005129529070406393
d39dfbd0-7d9f-462b-bcbf-9b827a0cb254,0.0005129623148581196
23ac78ae-a8cc-4d5d-8b9b-a83c1e13c93c,0.0005127098515672717
3d277ae5-a387-4287-aa1c-7b64b3831e5d,0.0005127340355131202
869847e1-6158-42a8-bfc9-bdc876901643,0.0005127408676785733
327bd070-1805-4ed2-91af-7346edfb1f11,0.0005128154237785044
14e03527-cf5f-44db-921e-59162596ac18,0.0005129118282132289
b3bd4242-d8f8-4e6b-bb56-7ff324b8ba24,0.0005127157555097607
f14631b2-bb4d-4f99-b23d-b6b9c8358b54,0.0005127676189823837
6c479487-1151-4bf4-b884-e4cdb792cbba,0.0005127963221398877
00bc8c83-d927-49e7-a62f-e48674d3164b,0.0005143380519715637
ec237f39-9d10-4d03-a167-39cb152ac011,0.000513610556624275
765b2854-864e-48a3-8271-6d6384dd6d31,0.0005127069709762186
c6c77920-c60a-45c3-b4a3-064782857615,0.0005128198440694173
a030a34b-c11f-447e-99c1-803a25cea747,0.0005129535950287067
f00e1b9a-6d0b-42ba-9f77-dd0dcaf08837,0.0005128551689744349
2687a1ff-4c73-4f3f-b433-cfd4368b9896,0.0005127856981589906
65f5cfe5-06fd-4203-a4ad-892a1be59bd4,0.0005129581621005357
50dd89bc-a061-4814-95fb-043a178c8aec,0.000513256839134748
e6264a6f-23df-4107-8a00-49ae98a63cdb,0.0005130934930376928
001c48c4-e106-49a3-bcaf-d4ec8851d0da,0.0005127531440250178
645ca2d9-542d-4dc7-990e-60eaa530e62b,0.0005127046320030792
5358a6e8-7c4a-4be1-9432-f85221df542a,0.0005128846067845841
c47b8cc4-6e96-4fa1-95d3-7ae7864ccd4e,0.0005127430679454178
e08b7611-dadf-4992-a858-f6857b631401,0.0005128431929615944
d341d4cf-bb11-4dbc-b834-192f3c81afe7,0.0005132548644127892
98c00c51-7a31-4302-83a6-767f18eff993,0.000512918523774784
f8cb3ba5-be09-43b9-9787-4b8972409bae,0.0005132109724607716
416363e6-13c9-4a02-893c-ce72f2fec405,0.0005128326531813848
a4a7b24e-6f0a-4454-b56e-a6db4c7ae618,0.0005130095950740985
36297052-7ba8-4ffb-ad12-e8f37d73cf3d,0.0005127248893260847
73ba6792-f343-405d-b3f9-c1aa5abada86,0.0005131085455837211
c7b982ce-f831-48a4-932c-c09e359c2158,0.0005130288401635847
95f40228-b227-4db9-abff-a18c6c94e4cf,0.0005127815535084676
6f75d574-356c-49d0-afb4-817b117f368a,0.0005128734251446164
231843b0-fc5e-4eed-a6e3-0d761c2f3199,0.0005156346270967133
f1d5b7c9-50e9-4753-b4fc-8ed73ea54169,0.0005129882422485652
5179c552-d7b3-40da-83a8-766c1fd2fb9c,0.0005127029628341523
43918b4c-16f6-4b40-be28-d46c8278e062,0.0005129501069605427
d0016c1a-38f8-4309-b080-4b53a4732492,0.0005127074991420919
28dbe910-96a8-4585-bfa3-9b45f5730aaf,0.0005129125066156116
97bfe767-4dbd-4f4f-86aa-6709fbdfa3a3,0.0005127977430536395
d2b1b243-6fee-4895-8c5d-4cb66428dfd5,0.0005139157648345993
8cc07801-4b99-4dd6-a05b-57d18af4a8e7,0.0005137825905651074
7757a82d-9564-4b19-ab5a-8863614dcea3,0.0005130670699131521
1055ebe1-48aa-4a86-9e92-13ff7347f874,0.0005138239733696994
449dff7d-1dd6-4248-a07a-e3c3d6507a15,0.0005142841377120086
5403f071-d19c-4a78-b4d8-bfa8f71780cd,0.0005129044416546575
c132342f-6148-4d6f-83b6-c8f38be41fad,0.0005129738954577767
70dc963e-a752-41b2-8dbd-9684134067d0,0.0005127484950103414
0bd7cd5c-874b-4e09-92ae-22b4bc72edda,0.0005128318209582779
b7a35a98-314c-4209-af28-b4d0c5853cc4,0.0005165478265454842
bba414ae-cbdb-4f8f-ab9d-c9f88a30d756,0.0005134776091063844
a515bebb-4210-44ec-97b6-6a83e5d88365,0.000512783788381974
0d221ecd-7953-44b4-b7f1-b792696743f3,0.0005127455561485167
58e87337-a994-4a6c-846f-c49aafddc339,0.0005134971647979564
17220c0a-1a5d-4dc3-92df-2c6fe8fe8cac,0.0005148820183067561
d7cfd3cf-3097-462f-a307-7413d991dca0,0.0005129576916046722
2ea95574-f481-41a7-99d9-f48ec85f60d1,0.0005129634621993402
958c1b69-f616-46d2-8efc-8cf8b0e97d0f,0.0005129684681727075
faf3c2a7-0a76-485c-95a8-1135e2d0900c,0.0005127273923304828
8727f347-413f-4121-bcdb-844630d2368b,0.0005130892121122658
44efa04b-f1f3-4470-b9b6-81c25d6d5967,0.000513298312962697
70a08caf-a8c2-4f95-9854-d630eb15c1f6,0.0005130834889738236
7cb8f1b4-e1ef-4638-8e38-e79ca12486b0,0.0005127185504988362
8bad664e-eab1-4b21-8946-b04ffccdb30c,0.0005127261409340572
e246271f-1dc5-4f64-8be8-f4a9c5a8ee74,0.0005127309301013929
